FlowSOM_cluster,FlowSOM_metacluster
390,31
776,54
159,13
442,30
504,31
203,17
378,33
784,55
68,8
66,2
468,35
431,29
487,45
724,55
757,63
470,49
502,31
390,31
69,4
39,3
767,67
9,2
474,31
579,54
763,69
295,28
493,43
762,63
231,22
39,3
713,67
490,47
601,57
38,2
655,64
777,54
479,44
366,22
444,30
37,2
456,42
199,1
449,41
236,23
41,4
69,4
695,54
299,26
396,22
607,54
503,31
776,54
239,24
28,7
26,7
413,35
45,5
774,70
759,63
334,31
316,27
470,49
389,30
313,22
578,43
243,26
512,42
97,12
365,22
22,6
422,41
227,1
472,30
749,54
406,40
444,30
135,7
143,1
280,16
631,62
326,26
416,30
425,38
470,49
669,55
776,54
125,12
494,43
9,2
765,69
217,7
124,15
748,54
426,38
559,31
749,54
719,54
327,26
388,30
279,16
762,63
203,17
430,29
232,22
329,7
377,32
476,31
663,54
427,42
746,70
498,49
783,55
226,1
350,32
166,16
55,7
96,8
470,49
585,55
724,55
766,69
745,70
193,7
224,16
470,49
380,37
376,29
489,47
158,13
578,43
28,7
292,24
717,54
442,30
263,23
54,7
703,63
87,1
87,1
577,43
553,43
443,30
141,1
345,29
236,23
96,8
12,3
737,69
235,21
464,48
747,54
411,35
360,30
142,1
41,4
345,29
231,22
249,7
618,44
542,45
202,17
776,54
541,45
470,49
97,12
697,55
124,15
782,55
635,54
308,16
355,26
565,44
127,9
61,1
527,30
390,31
22,6
173,1
316,27
763,69
477,41
202,17
175,17
394,22
17,5
107,7
294,24
147,17
778,54
740,67
303,7
409,37
777,54
7,1
525,43
725,55
309,22
558,31
491,47
378,33
10,2
576,43
763,69
201,1
701,63
299,26
756,55
578,43
504,31
248,7
713,67
416,30
245,7
471,30
530,31
15,4
648,63
155,9
419,31
207,21
259,22
695,54
125,12
33,1
504,31
266,24
458,45
94,11
222,16
312,22
203,17
554,43
257,22
442,30
149,14
207,21
763,69
608,54
271,26
598,52
174,17
141,1
605,54
386,30
384,35
67,3
475,31
441,35
693,54
582,54
495,43
203,17
201,1
778,54
10,2
455,42
767,67
145,1
451,44
14,4
745,70
10,2
762,63
228,1
735,63
441,35
333,30
538,44
528,30
421,41
711,66
559,31
607,54
332,7
778,54
399,36
105,7
295,28
778,54
550,43
66,2
457,45
727,55
578,43
37,2
489,47
38,2
14,4
123,15
431,29
445,30
475,31
543,45
771,70
604,58
712,67
646,63
344,29
62,1
420,31
102,9
525,43
209,18
8,2
555,49
209,18
767,67
176,14
650,63
326,26
414,30
250,16
340,22
541,45
780,55
458,45
476,31
38,2
51,7
456,42
735,63
720,54
559,31
297,25
634,54
203,17
362,31
11,3
778,54
154,12
660,54
494,43
503,31
161,7
648,63
443,30
415,30
389,30
554,43
669,55
363,31
19,5
287,22
582,54
416,30
241,25
423,41
154,12
317,29
224,16
301,7
551,43
421,41
609,54
149,14
57,1
52,7
529,31
441,35
77,10
507,44
460,46
149,14
763,69
298,26
632,58
583,54
399,36
177,14
323,28
684,60
440,35
734,63
446,31
624,44
457,45
631,62
781,55
740,67
423,41
228,1
393,22
632,58
554,43
420,31
766,69
12,3
341,22
417,30
149,14
777,54
370,22
461,47
552,43
253,22
205,20
232,22
5,1
532,31
394,22
420,31
775,54
682,64
472,30
140,16
480,44
457,45
39,3
36,2
440,35
388,30
407,40
597,52
641,55
429,39
620,44
25,7
271,26
578,43
711,66
577,43
412,35
197,1
175,17
396,22
361,30
664,54
150,14
417,30
604,58
596,44
286,22
526,49
419,31
501,31
12,3
52,7
166,16
418,30
39,3
285,22
434,40
122,14
440,35
468,35
598,52
339,22
740,67
417,30
426,38
191,7
681,44
48,5
26,7
194,16
631,62
151,15
232,22
303,7
238,24
368,22
361,30
309,22
334,31
369,22
533,44
145,1
32,1
115,1
708,44
305,16
336,31
436,37
232,22
280,16
408,37
177,14
720,54
245,7
245,7
416,30
113,1
447,31
749,54
631,62
12,3
543,45
577,43
58,1
415,30
779,54
551,43
549,43
773,70
568,44
205,20
233,20
161,7
10,2
485,45
763,69
645,63
194,16
490,47
781,55
377,32
98,12
449,41
37,2
334,31
654,64
12,3
465,43
272,26
448,31
362,31
444,30
531,31
650,63
762,63
457,45
312,22
523,43
577,43
38,2
296,28
364,31
531,31
381,37
204,14
339,22
383,35
180,15
661,54
777,54
22,6
314,22
533,44
426,38
542,45
160,7
472,30
662,54
627,59
570,52
577,43
245,7
408,37
468,35
739,66
459,29
631,62
635,54
201,1
644,56
257,22
305,16
533,44
232,22
257,22
97,12
757,63
500,30
41,4
250,16
643,55
397,22
172,1
122,14
239,24
530,31
389,30
465,43
499,30
499,30
328,26
699,55
221,7
231,22
690,54
132,7
147,17
410,37
767,67
701,63
638,54
597,52
272,26
557,31
636,54
147,17
285,22
142,1
312,22
279,16
461,47
371,36
457,45
358,7
296,28
708,44
698,55
391,31
746,70
543,45
84,7
616,56
530,31
91,1
762,63
654,64
771,70
490,47
147,17
98,12
783,55
97,12
171,1
231,22
416,30
709,44
37,2
606,54
602,57
706,63
14,4
416,30
662,54
531,31
610,54
68,8
221,7
276,7
490,47
513,45
559,31
216,7
360,30
448,31
411,35
383,35
573,51
703,63
70,4
759,63
521,43
772,70
688,54
341,22
317,29
264,23
277,16
371,36
203,17
320,24
587,56
762,63
470,49
678,63
613,55
462,47
578,43
275,7
551,43
197,1
477,41
490,47
459,29
188,7
426,38
513,45
113,1
696,55
555,49
719,54
382,37
347,29
389,30
306,16
21,5
390,31
655,64
634,54
645,63
179,15
716,54
470,49
571,52
499,30
287,22
412,35
362,31
334,31
301,7
601,57
387,30
764,69
533,44
474,31
664,54
709,44
65,2
632,58
427,42
447,31
172,1
490,47
201,1
63,1
67,3
611,54
529,31
332,7
512,42
458,45
90,1
354,26
389,30
259,22
464,48
314,22
344,29
194,16
317,29
661,54
675,63
166,16
708,44
43,4
767,67
457,45
272,26
328,26
719,54
169,1
38,2
692,54
779,54
364,31
570,52
408,37
72,9
290,29
97,12
28,7
170,1
201,1
502,31
390,31
207,21
259,22
445,30
627,59
211,19
147,17
9,2
230,22
763,69
541,45
763,69
689,54
25,7
12,3
576,43
444,30
475,31
472,30
696,55
707,63
230,22
39,3
497,49
415,30
630,61
475,31
490,47
76,5
305,16
42,4
611,54
473,30
66,2
632,58
636,54
321,24
650,63
584,55
644,56
779,54
7,1
202,17
173,1
391,31
784,55
174,17
530,31
654,64
501,31
588,56
447,31
475,31
569,52
401,39
487,45
420,31
256,22
581,54
39,3
505,44
515,45
291,23
551,43
541,45
309,22
496,43
658,62
287,22
66,2
153,12
397,22
716,54
285,22
387,30
456,42
87,1
552,43
372,29
472,30
665,54
364,31
29,1
608,54
457,45
348,29
352,33
422,41
771,70
540,50
530,31
410,37
315,22
424,41
338,22
763,69
362,31
530,31
124,15
476,31
158,13
485,45
62,1
259,22
388,30
264,23
656,65
417,30
701,63
418,30
577,43
287,22
474,31
215,7
450,41
451,44
529,31
511,44
456,42
204,14
337,22
485,45
231,22
98,12
123,15
662,54
635,54
197,1
205,20
459,29
487,45
427,42
713,67
514,45
419,31
627,59
97,12
571,52
222,16
293,24
746,70
176,14
100,9
298,26
527,30
5,1
514,45
440,35
747,54
407,40
490,47
485,45
763,69
696,55
174,17
337,22
554,43
259,22
444,30
420,31
679,44
472,30
85,1
448,31
445,30
450,41
167,16
601,57
187,13
446,31
392,31
613,55
474,31
619,44
273,7
420,31
490,47
76,5
471,30
610,54
698,55
771,70
10,2
231,22
527,30
486,45
317,29
659,62
487,45
780,55
14,4
91,1
38,2
260,22
529,31
390,31
490,47
523,43
173,1
275,7
440,35
33,1
288,27
121,1
5,1
126,12
11,3
8,2
285,22
318,29
753,55
433,32
243,26
529,31
434,40
151,15
415,30
345,29
84,7
228,1
594,44
718,54
217,7
755,55
446,31
202,17
462,47
10,2
478,44
485,45
388,30
668,55
740,67
551,43
37,2
558,31
505,44
38,2
557,31
581,54
530,31
584,55
710,66
12,3
76,5
395,22
484,42
604,58
735,63
381,37
42,4
299,26
768,67
154,12
14,4
541,45
410,37
477,41
151,15
748,54
631,62
366,22
423,41
536,44
653,44
147,17
783,55
37,2
751,54
380,37
695,54
393,22
143,1
315,22
487,45
627,59
617,44
291,23
381,37
735,63
766,69
482,44
501,31
524,43
81,7
733,63
495,43
418,30
487,45
487,45
499,30
26,7
697,55
113,1
382,37
490,47
326,26
466,43
202,17
162,7
612,55
443,30
63,1
745,70
733,63
444,30
182,19
299,26
297,25
619,44
487,45
450,41
231,22
181,18
515,45
636,54
777,54
279,16
632,58
42,4
450,41
698,55
416,30
37,2
439,35
215,7
428,39
176,14
490,47
230,22
179,15
203,17
781,55
28,7
541,45
537,44
529,31
408,37
397,22
470,49
334,31
229,22
484,42
119,1
745,70
477,41
775,54
502,31
660,54
314,22
655,64
390,31
631,62
780,55
619,44
485,45
616,56
178,14
21,5
97,12
443,30
505,44
648,63
139,16
384,35
415,30
452,44
448,31
615,56
458,45
777,54
10,2
616,56
23,6
37,2
85,1
610,54
694,54
683,64
365,22
50,6
763,69
732,63
126,12
356,35
445,30
237,23
391,31
142,1
390,31
12,3
744,70
339,22
508,44
345,29
193,7
427,42
669,55
421,41
480,44
231,22
597,52
654,64
508,44
519,47
227,1
683,64
638,54
449,41
740,67
418,30
515,45
364,31
576,43
632,58
448,31
10,2
259,22
323,28
69,4
553,43
467,35
24,7
556,49
209,18
543,45
459,29
729,63
440,35
521,43
654,64
735,63
205,20
470,49
416,30
351,33
784,55
550,43
499,30
671,55
577,43
457,45
750,54
173,1
127,9
627,59
444,30
152,15
475,31
762,63
773,70
42,4
39,3
654,64
693,54
231,22
37,2
306,16
171,1
203,17
749,54
582,54
483,42
543,45
360,30
780,55
703,63
126,12
363,31
777,54
697,55
254,22
765,69
529,31
336,31
14,4
423,41
362,31
698,55
617,44
474,31
85,1
203,17
231,22
37,2
430,29
579,54
181,18
10,2
336,31
471,30
414,30
392,31
177,14
655,64
735,63
113,1
748,54
666,54
207,21
691,54
609,54
26,7
176,14
205,20
38,2
580,54
750,54
173,1
596,44
708,44
750,54
601,57
767,67
37,2
564,44
446,31
469,35
259,22
740,67
762,63
480,44
534,44
344,29
333,30
320,24
620,44
147,17
623,44
769,67
204,14
528,30
766,69
363,31
498,49
763,69
66,2
444,30
11,3
520,48
624,44
501,31
229,22
399,36
357,35
776,54
568,44
532,31
450,41
389,30
771,70
38,2
585,55
263,23
365,22
730,63
462,47
707,63
515,45
371,36
58,1
189,7
126,12
146,1
203,17
553,43
695,54
231,22
351,33
229,22
680,44
57,1
238,24
334,31
151,15
423,41
692,54
157,9
124,15
573,51
502,31
470,49
767,67
708,44
291,23
686,61
298,26
290,29
394,22
327,26
481,44
61,1
666,54
194,16
580,54
61,1
271,26
489,47
486,45
705,63
148,14
774,70
606,54
502,31
361,30
146,1
486,45
202,17
763,69
485,45
332,7
460,46
634,54
175,17
553,43
148,14
530,31
581,54
392,31
411,35
489,47
655,64
362,31
98,12
274,7
274,7
570,52
147,17
50,6
501,31
568,44
664,54
502,31
449,41
158,13
409,37
153,12
466,43
65,2
579,54
532,31
700,55
39,3
778,54
552,43
655,64
766,69
253,22
558,31
157,9
186,13
609,54
761,63
776,54
614,55
615,56
133,7
14,4
391,31
658,62
177,14
145,1
666,54
365,22
489,47
11,3
17,5
502,31
484,42
556,49
361,30
513,45
459,29
338,22
541,45
314,22
177,14
420,31
763,69
447,31
637,54
356,35
389,30
541,45
207,21
457,45
362,31
92,1
491,47
66,2
688,54
167,16
598,52
29,1
412,35
11,3
272,26
98,12
93,11
618,44
475,31
499,30
553,43
361,30
536,44
429,39
755,55
743,70
735,63
645,63
580,54
570,52
227,1
43,4
14,4
649,63
515,45
530,31
720,54
392,31
276,7
446,31
560,31
471,30
610,54
570,52
759,63
713,67
423,41
441,35
523,43
717,54
337,22
126,12
688,54
215,7
771,70
8,2
505,44
690,54
713,67
176,14
710,66
66,2
379,33
384,35
546,51
113,1
260,22
680,44
637,54
440,35
283,22
258,22
487,45
327,26
490,47
369,22
766,69
718,54
388,30
113,1
231,22
551,43
114,1
648,63
450,41
542,45
631,62
493,43
625,52
447,31
620,44
12,3
465,43
646,63
751,54
532,31
138,7
258,22
638,54
36,2
484,42
735,63
727,55
741,67
514,45
390,31
358,7
167,16
459,29
490,47
705,63
125,12
740,67
523,43
515,45
320,24
634,54
439,35
378,33
360,30
442,30
503,31
471,30
601,57
686,61
772,70
608,54
457,45
630,61
346,29
305,16
321,24
232,22
501,31
328,26
117,1
720,54
607,54
432,29
60,1
149,14
750,54
489,47
486,45
468,35
533,44
767,67
449,41
459,29
135,7
96,8
581,54
610,54
203,17
474,31
395,22
237,23
728,55
216,7
33,1
177,14
344,29
640,55
747,54
368,22
471,30
714,68
504,31
490,47
289,27
414,30
264,23
26,7
700,55
384,35
690,54
473,30
175,17
40,3
114,1
442,30
747,54
773,70
736,63
520,48
753,55
206,20
600,53
524,43
597,52
466,43
438,43
291,23
442,30
359,7
340,22
147,17
443,30
259,22
95,8
422,41
94,11
541,45
317,29
151,15
257,22
614,55
39,3
448,31
500,30
741,67
471,30
447,31
203,17
487,45
11,3
132,7
776,54
26,7
573,51
600,53
512,42
41,4
341,22
419,31
459,29
231,22
485,45
37,2
761,63
476,31
622,44
776,54
740,67
258,22
698,55
89,1
475,31
503,31
587,56
172,1
151,15
339,22
98,12
396,22
552,43
779,54
476,31
491,47
299,26
749,54
504,31
560,31
376,29
503,31
40,3
342,22
717,54
467,35
776,54
412,35
606,54
94,11
464,48
771,70
450,41
52,7
172,1
328,26
379,33
417,30
487,45
479,44
489,47
587,56
388,30
600,53
763,69
542,45
746,70
32,1
393,22
602,57
531,31
691,54
736,63
464,48
257,22
438,43
447,31
749,54
502,31
66,2
497,49
582,54
261,27
467,35
364,31
282,22
361,30
778,54
750,54
153,12
725,55
67,3
13,4
514,45
691,54
426,38
272,26
720,54
10,2
669,55
747,54
36,2
152,15
338,22
203,17
458,45
465,43
123,15
505,44
593,44
478,44
181,18
783,55
489,47
149,14
580,54
621,44
256,22
28,7
635,54
392,31
22,6
476,31
319,29
627,59
426,38
144,1
460,46
716,54
754,55
531,31
301,7
616,56
263,23
125,12
523,43
153,12
735,63
491,47
449,41
455,42
645,63
407,40
232,22
477,41
14,4
253,22
38,2
582,54
377,32
478,44
448,31
581,54
458,45
9,2
316,27
305,16
456,42
105,7
145,1
470,49
153,12
486,45
45,5
254,22
389,30
337,22
389,30
712,67
69,4
463,47
178,14
576,43
316,27
221,7
486,45
316,27
39,3
11,3
553,43
43,4
507,44
768,67
487,45
96,8
728,55
361,30
493,43
71,4
41,4
37,2
600,53
572,53
396,22
153,12
557,31
583,54
259,22
328,26
398,38
543,45
102,9
759,63
434,40
602,57
497,49
774,70
395,22
317,29
364,31
780,55
756,55
477,41
456,42
651,44
161,7
412,35
639,54
477,41
610,54
38,2
426,38
448,31
756,55
205,20
547,43
420,31
41,4
317,29
30,1
440,35
11,3
263,23
370,22
42,4
515,45
718,54
151,15
501,31
69,4
341,22
52,7
742,70
710,66
151,15
235,21
151,15
415,30
735,63
113,1
94,11
7,1
655,64
777,54
323,28
541,45
448,31
201,1
598,52
531,31
471,30
631,62
153,12
367,22
263,23
387,30
352,33
733,63
765,69
489,47
581,54
487,45
419,31
513,45
753,55
735,63
599,52
68,8
609,54
441,35
497,49
458,45
245,7
235,21
765,69
634,54
480,44
496,43
507,44
737,69
559,31
69,4
681,44
345,29
655,64
492,48
148,14
712,67
744,70
633,54
96,8
176,14
113,1
672,55
325,25
712,67
623,44
739,66
765,69
774,70
600,53
241,25
740,67
461,47
479,44
316,27
582,54
475,31
748,54
286,22
690,54
123,15
300,26
371,36
686,61
347,29
77,10
752,55
579,54
326,26
526,49
40,3
290,29
177,14
543,45
322,24
295,28
363,31
364,31
442,30
451,44
413,35
22,6
639,54
420,31
632,58
198,1
620,44
784,55
773,70
231,22
229,22
608,54
349,32
504,31
66,2
477,41
445,30
682,64
169,1
614,55
308,16
456,42
66,2
416,30
630,61
287,22
300,26
389,30
483,42
245,7
495,43
334,31
691,54
523,43
638,54
777,54
23,6
477,41
760,63
778,54
487,45
689,54
712,67
654,64
628,60
88,1
448,31
729,63
442,30
550,43
533,44
473,30
65,2
527,30
772,70
361,30
37,2
181,18
492,48
637,54
597,52
449,41
493,43
345,29
59,1
750,54
336,31
783,55
341,22
392,31
17,5
151,15
222,16
727,55
171,1
416,30
548,43
399,36
263,23
498,49
286,22
533,44
557,31
628,60
659,62
172,1
579,54
459,29
171,1
39,3
692,54
418,30
666,54
778,54
11,3
299,26
490,47
531,31
271,26
230,22
341,22
634,54
464,48
184,9
326,26
523,43
141,1
133,7
11,3
333,30
471,30
218,7
513,45
543,45
532,31
779,54
477,41
107,7
406,40
740,67
359,7
549,43
474,31
251,16
490,47
479,44
5,1
701,63
151,15
94,11
444,30
14,4
10,2
655,64
10,2
735,63
696,55
39,3
744,70
204,14
529,31
407,40
28,7
560,31
333,30
333,30
678,63
601,57
550,43
546,51
783,55
734,63
673,63
664,54
779,54
360,30
523,43
627,59
202,17
17,5
662,54
181,18
201,1
669,55
759,63
718,54
655,64
449,41
415,30
94,11
602,57
10,2
8,2
695,54
643,55
406,40
332,7
719,54
388,30
178,14
326,26
662,54
399,36
490,47
633,54
759,63
443,30
682,64
515,45
523,43
601,57
387,30
486,45
639,54
389,30
774,70
365,22
549,43
285,22
740,67
259,22
403,29
506,44
147,17
648,63
175,17
32,1
515,45
627,59
134,7
315,22
691,54
554,43
210,19
783,55
15,4
259,22
36,2
245,7
96,8
447,31
643,55
388,30
541,45
720,54
364,31
426,38
725,55
257,22
744,70
406,40
172,1
607,54
611,54
37,2
769,67
500,30
559,31
425,38
782,55
3,1
419,31
37,2
11,3
609,54
314,22
443,30
345,29
764,69
660,54
259,22
638,54
598,52
630,61
33,1
557,31
766,69
645,63
551,43
10,2
420,31
396,22
604,58
465,43
423,41
42,4
719,54
768,67
724,55
107,7
181,18
404,29
740,67
179,15
387,30
719,54
14,4
443,30
370,22
446,31
637,54
459,29
334,31
257,22
631,62
38,2
418,30
762,63
389,30
649,63
91,1
439,35
734,63
465,43
344,29
663,54
438,43
707,63
640,55
558,31
516,46
690,54
240,24
312,22
147,17
776,54
297,25
147,17
259,22
763,69
420,31
774,70
143,1
254,22
286,22
724,55
314,22
205,20
636,54
421,41
490,47
597,52
467,35
202,17
300,26
543,45
550,43
635,54
182,19
381,37
545,51
610,54
596,44
763,69
232,22
9,2
704,63
596,44
285,22
201,1
492,48
707,63
587,56
15,4
10,2
132,7
412,35
418,30
477,41
336,31
779,54
617,44
160,7
173,1
598,52
477,41
486,45
232,22
680,44
153,12
396,22
745,70
761,63
520,48
715,68
179,15
14,4
538,44
494,43
399,36
145,1
461,47
38,2
166,16
450,41
644,56
533,44
495,43
447,31
769,67
663,54
7,1
677,63
719,54
271,26
22,6
358,7
66,2
446,31
9,2
506,44
210,19
123,15
336,31
474,31
464,48
416,30
341,22
458,45
250,16
440,35
9,2
314,22
560,31
549,43
542,45
503,31
396,22
285,22
609,54
205,20
414,30
259,22
257,22
739,66
148,14
241,25
294,24
368,22
393,22
37,2
216,7
39,3
509,44
286,22
175,17
194,16
450,41
94,11
295,28
216,7
497,49
217,7
505,44
690,54
421,41
759,63
767,67
151,15
772,70
160,7
720,54
201,1
270,26
154,12
601,57
662,54
766,69
152,15
65,2
446,31
208,21
360,30
746,70
353,34
418,30
759,63
487,45
344,29
416,30
543,45
608,54
255,22
675,63
426,38
202,17
668,55
179,15
749,54
606,54
9,2
475,31
540,50
499,30
770,70
507,44
560,31
179,15
749,54
777,54
470,49
496,43
686,61
768,67
748,54
550,43
352,33
285,22
243,26
174,17
719,54
719,54
772,70
287,22
150,14
186,13
206,20
194,16
664,54
113,1
421,41
384,35
393,22
712,67
155,9
37,2
780,55
202,17
609,54
570,52
391,31
762,63
417,30
582,54
345,29
515,45
381,37
570,52
457,45
153,12
555,49
746,70
14,4
546,51
656,65
599,52
377,32
272,26
691,54
381,37
443,30
96,8
37,2
328,26
720,54
296,28
140,16
519,47
96,8
627,59
450,41
233,20
327,26
747,54
13,4
655,64
442,30
627,59
553,43
395,22
666,54
573,51
356,35
775,54
421,41
289,27
450,41
677,63
14,4
470,49
41,4
475,31
654,64
638,54
284,22
504,31
228,1
780,55
359,7
182,19
301,7
600,53
626,52
579,54
411,35
485,45
712,67
704,63
497,49
447,31
384,35
327,26
748,54
712,67
375,29
344,29
703,63
772,70
775,54
739,66
525,43
441,35
415,30
638,54
665,54
316,27
441,35
97,12
773,70
487,45
271,26
687,62
272,26
745,70
194,16
228,1
14,4
122,14
506,44
658,62
478,44
287,22
363,31
596,44
344,29
459,29
294,24
771,70
495,43
122,14
607,54
206,20
42,4
476,31
624,44
355,26
748,54
716,54
196,16
450,41
190,7
453,44
491,47
776,54
291,23
40,3
169,1
390,31
489,47
700,55
177,14
727,55
541,45
382,37
611,54
99,9
169,1
175,17
362,31
310,22
500,30
435,40
411,35
256,22
571,52
187,13
347,29
65,2
617,44
214,13
361,30
731,63
37,2
457,45
197,1
272,26
446,31
177,14
521,43
12,3
658,62
408,37
226,1
587,56
11,3
489,47
201,1
763,69
746,70
701,63
96,8
60,1
700,55
467,35
626,52
229,22
461,47
467,35
665,54
542,45
151,15
58,1
633,54
85,1
316,27
389,30
602,57
414,30
183,19
532,31
578,43
739,66
690,54
96,8
215,7
188,7
573,51
264,23
38,2
314,22
202,17
534,44
301,7
696,55
243,26
176,14
120,1
473,30
500,30
768,67
11,3
451,44
627,59
693,54
774,70
416,30
15,4
475,31
445,30
571,52
92,1
447,31
631,62
388,30
611,54
671,55
654,64
769,67
141,1
552,43
364,31
359,7
581,54
149,14
456,42
452,44
690,54
151,15
312,22
768,67
734,63
203,17
496,43
143,1
474,31
723,54
690,54
664,54
12,3
25,7
531,31
457,45
453,44
97,12
315,22
649,63
201,1
184,9
151,15
701,63
210,19
340,22
264,23
750,54
771,70
485,45
438,43
119,1
215,7
209,18
490,47
389,30
231,22
548,43
640,55
763,69
2,1
555,49
468,35
654,64
502,31
420,31
532,31
749,54
154,12
121,1
489,47
664,54
68,8
715,68
9,2
638,54
772,70
608,54
548,43
771,70
121,1
641,55
312,22
774,70
620,44
760,63
736,63
180,15
416,30
12,3
641,55
532,31
765,69
513,45
732,63
693,54
96,8
421,41
237,23
333,30
37,2
678,63
68,8
621,44
527,30
142,1
416,30
503,31
744,70
197,1
775,54
515,45
669,55
153,12
706,63
611,54
497,49
416,30
314,22
360,30
205,20
473,30
426,38
577,43
17,5
691,54
677,63
713,67
709,44
472,30
629,61
308,16
295,28
260,22
198,1
14,4
616,56
122,14
132,7
696,55
144,1
666,54
209,18
394,22
65,2
149,14
744,70
15,4
263,23
717,54
619,44
655,64
141,1
86,1
362,31
353,34
476,31
213,13
677,63
394,22
222,16
14,4
527,30
253,22
613,55
429,39
468,35
146,1
174,17
626,52
524,43
776,54
414,30
301,7
515,45
438,43
617,44
773,70
541,45
502,31
531,31
42,4
767,67
312,22
689,54
178,14
529,31
179,15
718,54
412,35
559,31
96,8
259,22
39,3
409,37
160,7
760,63
538,44
489,47
38,2
770,70
472,30
774,70
638,54
395,22
15,4
37,2
37,2
504,31
203,17
53,7
200,1
98,12
149,14
365,22
7,1
767,67
119,1
747,54
476,31
558,31
613,55
449,41
316,27
41,4
759,63
756,55
706,63
483,42
417,30
37,2
113,1
242,26
771,70
774,70
120,1
149,14
427,42
308,16
600,53
715,68
273,7
231,22
765,69
422,41
777,54
116,1
415,30
230,22
51,7
601,57
298,26
187,13
426,38
216,7
170,1
434,40
38,2
601,57
762,63
776,54
416,30
25,7
748,54
634,54
768,67
290,29
421,41
393,22
367,22
718,54
186,13
85,1
440,35
371,36
125,12
456,42
649,63
528,30
417,30
664,54
489,47
303,7
308,16
633,54
153,12
659,62
745,70
528,30
390,31
704,63
245,7
727,55
458,45
384,35
523,43
437,37
660,54
193,7
489,47
289,27
392,31
662,54
21,5
552,43
657,61
522,43
570,52
350,32
724,55
661,54
675,63
388,30
608,54
388,30
490,47
144,1
493,43
362,31
733,63
362,31
552,43
576,43
231,22
270,26
555,49
586,55
775,54
250,16
143,1
458,45
205,20
370,22
447,31
582,54
296,28
747,54
409,37
409,37
228,1
655,64
92,1
639,54
559,31
451,44
452,44
696,55
230,22
467,35
498,49
231,22
620,44
204,14
38,2
390,31
771,70
148,14
543,45
523,43
334,31
665,54
660,54
427,42
689,54
228,1
123,15
558,31
477,41
442,30
720,54
113,1
595,44
767,67
437,37
530,31
774,70
710,66
351,33
264,23
90,1
440,35
358,7
662,54
369,22
216,7
371,36
718,54
181,18
491,47
365,22
181,18
637,54
609,54
597,52
772,70
463,47
601,57
422,41
230,22
154,12
123,15
610,54
290,29
506,44
759,63
506,44
462,47
747,54
353,34
155,9
47,5
766,69
187,13
151,15
37,2
122,14
147,17
11,3
450,41
466,43
456,42
643,55
38,2
477,41
37,2
544,46
773,70
536,44
770,70
490,47
532,31
441,35
420,31
719,54
417,30
396,22
151,15
387,30
291,23
560,31
272,26
750,54
476,31
389,30
699,55
317,29
394,22
179,15
763,69
497,49
148,14
181,18
777,54
549,43
550,43
442,30
601,57
481,44
316,27
176,14
654,64
640,55
476,31
456,42
9,2
679,44
578,43
383,35
145,1
734,63
446,31
410,37
776,54
644,56
620,44
10,2
490,47
257,22
469,35
357,35
9,2
411,35
94,11
178,14
415,30
153,12
348,29
160,7
445,30
691,54
518,47
733,63
125,12
772,70
776,54
117,1
745,70
150,14
202,17
472,30
